1.5274233886819137	-2.0811196125327966
1.5270222787211094	-2.0811800641937137
1.527189322943856	-2.080613606488943
1.5274325044947532	-2.0811510798354482
1.5277873052156907	-2.0807086939932495
1.5274834756089617	-2.0808952438271775
1.527983777146592	-2.081384201572665
1.5282015813414358	-2.080992907448693
1.5279513643089468	-2.0809047912861036
1.5279422936117817	-2.081731884386448
1.5278970576086537	-2.0820565779054694
1.5277341418468076	-2.082020394282015
1.5284067462877233	-2.082379216493067
1.5277626163217684	-2.082611188931753
1.5281147189928552	-2.0821771389594232
1.528024237643901	-2.082351580615389
1.52824082291153	-2.0822544720458382
1.5284367293058605	-2.0832038033129696
1.528804298866628	-2.0831528389034744
1.5281490174689991	-2.0837807903346985
1.5279464435430261	-2.0841726728981107
1.5283490490092655	-2.083992019853247
1.5280644069201919	-2.0840685692126284
1.5283854664484975	-2.084769804599561
1.52889751672633	-2.0853363277177066
1.52859990320552	-2.0841970046030824
1.5289512003094654	-2.083451311439399
1.5284534484475942	-2.0834398221747956
1.5279929076960046	-2.083313802193225
1.528461955062969	-2.08279835914104
