-0.48799999148849194	-0.04335934044517255	-0.871766009834859
-0.48804415490307745	-0.04376006967996134	-0.8717212623118389
-0.48755384394626694	-0.04359318486423869	-0.8720039469443998
-0.4880276164286454	-0.04335023320357473	-0.8717509982123167
-0.4876493950221971	-0.04299576329664128	-0.8719801786009956
-0.4878056534025334	-0.04329930994914485	-0.8718777519047354
-0.48824243170551435	-0.042799472223674195	-0.8716579220426217
-0.4879058604817522	-0.042581866593112465	-0.871857015768645
-0.4878238162273244	-0.042831855338389735	-0.8718906792079388
-0.4885445940528347	-0.042840917709568514	-0.8714865663861681
-0.4888265856403435	-0.04288611213796522	-0.8713262021521525
-0.48879163282469484	-0.04304887744215779	-0.8713377840031606
-0.48911832115483234	-0.042376886840580184	-0.871187389355688
-0.4893069293391776	-0.043020429346516016	-0.8710499248375528
-0.48893618671965455	-0.04266864999513983	-0.8712753821976352
-0.4890862740459481	-0.04275904876599457	-0.8711867080531469
-0.4890061933559556	-0.042542660583092896	-0.8712422538479351
-0.48983714714528404	-0.042346930737256934	-0.8707848797112311
-0.4898003650707404	-0.0419796880463161	-0.8708233507251074
-0.49033349734064074	-0.04263438273026673	-0.8704914536024493
-0.49067033841185126	-0.04283677158798036	-0.8702916924817325
-0.49052153712530044	-0.04243453221878896	-0.8703952734772891
-0.49058221302774985	-0.042718916193489366	-0.8703471643315953
-0.49119912828921286	-0.04239814755445038	-0.8700148351906813
-0.49170255272609203	-0.0418865521792235	-0.8697552048646687
-0.4907051572880149	-0.042183902647033755	-0.870303950909342
-0.4900632796235001	-0.04183291564990487	-0.8706824846824972
-0.4900430023517571	-0.04233022658723737	-0.8706698615222356
-0.48992366498730416	-0.042790350038957495	-0.8707145275168844
-0.48948457543647406	-0.042321727595029474	-0.8709843407221205
