0.819654	0.397542	2.2985
0.82108	0.398234	2.3025
0.834203	0.404599	2.3393
0.834807	0.402907	2.3518
0.840159	0.403627	2.356
0.835665	0.401468	2.3434
0.837163	0.402188	2.3476
0.823058	0.397237	2.3187
0.831243	0.403163	2.331
0.834203	0.404599	2.3393
0.835665	0.405308	2.3434
0.834203	0.404599	2.3393
0.831243	0.403163	2.331
0.837163	0.406034	2.3476
0.840159	0.411348	2.356
0.829781	0.402454	2.3269
0.828319	0.401745	2.3228
0.834203	0.404599	2.3393
0.82888	0.403873	2.3351
0.829781	0.402454	2.3269
0.832705	0.407699	2.3351
0.840159	0.407487	2.356
0.829781	0.406267	2.3269
0.831243	0.403163	2.331
0.841656	0.408214	2.3602
0.834203	0.404599	2.3393
0.838661	0.410614	2.3518
0.835665	0.409148	2.3434
0.826857	0.404835	2.3187
0.827755	0.403421	2.3106
