-0.3899934291689692	0.11138149746691385	-0.9140565011130636
-0.38895580022475773	0.11443284724408963	-0.9141217145124216
-0.3892445365019099	0.11619566379963064	-0.913776372269264
-0.38867135318597024	0.1158244241797935	-0.9140674384179791
-0.389105757246596	0.11581713039180158	-0.9138835275818038
-0.38897765743904744	0.11598499958988076	-0.9139167696696272
-0.3886294353342192	0.11644957338433505	-0.9140058308623705
-0.368347352477984	0.12341972220873722	-0.9214596030713328
-0.16545150853059304	0.19909071883987906	-0.965913393631526
-0.17168860496742208	0.2020357478640565	-0.964211895544414
-0.17200268406933347	0.20209799428457664	-0.964142871870708
-0.17334914515174543	0.2028930352201122	-0.963734657535117
-0.17117933946134017	0.20288455822565482	-0.9641242086863913
-0.17129152022799354	0.20333780025874315	-0.9640087935718836
-0.1694625381984158	0.20305747686942563	-0.9643910561773025
-0.16355537608254947	0.18110073325685996	-0.9697691289004428
-0.16289423876463296	0.18188812807502744	-0.9697330435963566
-0.1639282855183586	0.1817518870504474	-0.969584327823327
-0.1624516470291269	0.18184812473016249	-0.9698147874257472
-0.16188203641450305	0.18228318899107512	-0.96982835867876
-0.16155671624736387	0.1821272673550393	-0.9699118959581612
-0.16146597574183058	0.1820811556312021	-0.9699356635580242
-0.16158443121078947	0.18215489047636452	-0.9699020916906146
-0.16126279462860937	0.18246225884542208	-0.9698978477992397
-0.16125315556496395	0.1828178700068549	-0.9698324835900777
-0.16088449596198015	0.1821967873843954	-0.9700105719144844
-0.16053216295411488	0.18267692362216573	-0.9699786421531224
-0.16009324701745178	0.18184018479379058	-0.9702083793977299
-0.15997453605400672	0.18276662448558895	-0.9700538690137002
-0.1595382269448433	0.1828265167586531	-0.9701144359884526
