0.4135418362117309	0.6276165872698122
0.41320546347804166	0.6272826925842008
0.413093807524268	0.6272690386828725
0.4131316420917753	0.6271123034579824
0.4131148222328207	0.6271619568789755
0.4127235336832243	0.6271402282412302
0.4129224348702557	0.6273888808512664
0.4129304055381801	0.6267332828656558
0.4141405018762072	0.6276519848147122
0.41395923304560084	0.6276353738937599
0.4138316568087437	0.628128272319221
0.4137833894477849	0.6285686915831195
0.413656096324238	0.6282394616975746
0.41367814620556687	0.6286607714256727
0.4136858771620409	0.6289955617817371
0.413788506783088	0.6289991109589381
0.4137115315320203	0.629464983375138
0.41363409483540636	0.6292550746040713
0.4134783536257825	0.6294665567287596
0.41347451382509676	0.6295441743762893
0.4135380486389053	0.629721705789936
0.4132964159728505	0.6294697661223729
0.41269426891793104	0.629483517499531
0.4127066585960641	0.6294601357787972
0.4127733946700262	0.629596637389391
0.4125414639610509	0.629228572873356
0.4128930133754896	0.6293951224839993
0.4128185153941068	0.6291282566059049
0.41291813169891983	0.6292825943630147
0.4129023749314952	0.6292088775637292
