0.386663909574806	0.6380658103961465
0.3868642472860252	0.6379424504034816
0.3866048710706698	0.6381396363174107
0.3868239361097686	0.6379738101314667
0.3866501789153184	0.6378529059645259
0.38673111531261706	0.6375688177431583
0.3867190689478289	0.6377792117922672
0.3870913869628273	0.6376744589689054
0.38849588859951084	0.6377562172145503
0.3884637017970861	0.6377736380794252
0.38833284558451914	0.6379793525308988
0.38853380666543275	0.6376704786511348
0.3885293321955451	0.6377314241197063
0.3885077509811157	0.6379939514300951
0.3885757514299034	0.6381664467350603
0.388682184716819	0.6380687871991804
0.38852786253573546	0.6382329081600525
0.3882076632102279	0.6384507980215064
0.3882195417816107	0.63839503914798
0.38797896054506575	0.6385711370574858
0.3878603252363605	0.6387059615594453
0.387742310366172	0.6387979069981526
0.38694997465140535	0.6390690565016515
0.3868616933044905	0.6386164783189592
0.3868100294531306	0.6386945468201806
0.3872087416145915	0.6387445650270321
0.38691951433025373	0.6388074653012854
0.387109155832425	0.6385869012372609
0.3871705067497353	0.6385231649340143
0.38723699215972457	0.6384020439449114
