1.397917682994133	-1.43323111382113
1.3981036748627949	-1.4328508634937296
1.3978284789033197	-1.4333604181358117
1.3980773805754432	-1.4329444308218855
1.3982675759017968	-1.4332856559280243
1.3987008472514402	-1.433141393584529
1.3983883243902315	-1.4331635429378113
1.398540781080252	-1.4324499812920266
1.398376483368766	-1.4297302859982115
1.3983567429205643	-1.4297968550431406
1.3980649948964015	-1.4300574514219762
1.3985329629956496	-1.4296827811479822
1.3984531934978393	-1.4297000529980002
1.398075597908257	-1.4297502696126059
1.397827103152712	-1.429625945684087
1.3979788906353505	-1.4294287936988426
1.3977428468881175	-1.4297292041423015
1.3974391289862194	-1.4303564108959947
1.3975127254525386	-1.430326311714578
1.397244633723772	-1.4307796903771155
1.397053562414377	-1.4310133667424159
1.3969079014656824	-1.4312309674865957
1.3965181511988387	-1.43275477920703
1.3971821480422448	-1.4329184090688125
1.3970522230557465	-1.4330054767611746
1.3969622029575128	-1.432230398752538
1.3968734234722864	-1.4327867949868158
1.3972003402166273	-1.4324245537741471
1.397301861342109	-1.4323131613068105
1.3974844341225785	-1.4321887772950148
