-0.36940242513247734	-0.17270583036793605	-0.9130797032368895
-0.37020487785782746	-0.17211862469455946	-0.9128655582524321
-0.3704803493188931	-0.17210539577931186	-0.9127562892208398
-0.37039027295906896	-0.17181673188002497	-0.9128472250838988
-0.3703676590725919	-0.1718794265769231	-0.9128445978547917
-0.3713460984356564	-0.1718868254570216	-0.9124456117549818
-0.37083744380675204	-0.17231170896687867	-0.9125723342419426
-0.3708073230236928	-0.17110903180703294	-0.9128108393451857
-0.3678037300209056	-0.17265038235431493	-0.9137353345775886
-0.3682237736208055	-0.17262647651394128	-0.9135706607301022
-0.36852678323981175	-0.17353415980963185	-0.9132764671303438
-0.3686717857973744	-0.1743555817194441	-0.9130614686209516
-0.36898577601273236	-0.17376793544788366	-0.9130466591091947
-0.3689345415963974	-0.17453637303175396	-0.9129207843542487
-0.3689089235422655	-0.17514382675093337	-0.9128147928697946
-0.36862603413270356	-0.17512527138815226	-0.9129326296506336
-0.36882961710206796	-0.17599078676471794	-0.9126839302421608
-0.3690213202400269	-0.17561600121425072	-0.9126786320090022
-0.36942176619443773	-0.1760266312348293	-0.9124374958088359
-0.36946910892039286	-0.17618687681017056	-0.9123873968843764
-0.3693264722682339	-0.1765111687725459	-0.9123824659540819
-0.3699386109949719	-0.17608427432439855	-0.9122169437314573
-0.3714751568901558	-0.17619771963788888	-0.9115703875224568
-0.3714759668193447	-0.17616853721690479	-0.9115756976633861
-0.37130197567979434	-0.1764065341316249	-0.9116005581239787
-0.3719019986535398	-0.17577149948970067	-0.9114786247436878
-0.3710118916295936	-0.1760278603492055	-0.9117918450229258
-0.37116630491187147	-0.17553411525668455	-0.9118241872637075
-0.37092439768087243	-0.17580742811784653	-0.9118699684843615
-0.3709476861656018	-0.17566700204385258	-0.911887558047214
