-0.1472	0.121894	0.8215
-0.147379	0.122042	0.8225
-0.147379	0.122042	0.8225
-0.147469	0.122117	0.823
-0.14711	0.12182	0.821
-0.14711	0.12182	0.821
-0.14711	0.12182	0.821
-0.146752	0.121523	0.819
-0.146842	0.121597	0.8195
-0.147021	0.121746	0.8205
-0.146842	0.121597	0.8195
-0.146752	0.121523	0.819
-0.146752	0.121523	0.819
-0.14711	0.120475	0.821
-0.14711	0.120475	0.821
-0.147021	0.120401	0.8205
-0.146842	0.120255	0.8195
-0.146752	0.120181	0.819
-0.146931	0.120328	0.82
-0.1472	0.120548	0.8215
-0.147021	0.119057	0.8205
-0.1472	0.120548	0.8215
-0.146842	0.120255	0.8195
-0.147021	0.120401	0.8205
-0.1472	0.120548	0.8215
-0.146931	0.120328	0.82
-0.146752	0.120181	0.819
-0.1472	0.120548	0.8215
-0.146644	0.120093	0.8184
-0.14711	0.120475	0.821
