0.8058341015457267	-2.3362568073892924
0.8056067210127367	-2.3364349828001796
0.804262342988385	-2.3363974683815703
0.8056639861113299	-2.3375569452931133
0.8054065070964517	-2.337423407567576
0.8041221461212564	-2.3362273116879773
0.8027677410258808	-2.336377600106526
0.801295835078448	-2.335827600986735
0.8029754676201886	-2.3358208948021715
0.8020788035269539	-2.3344191133632473
0.8024486202858775	-2.3338439672243476
0.8028198317998331	-2.332363430340657
0.8027491780303291	-2.3324582489699353
0.8018802808418674	-2.3312794801031407
0.8020625134339482	-2.3290896775086734
0.8032766425606174	-2.328805462886384
0.8029166449081124	-2.3290067962557925
0.8020655551046281	-2.3272714429039256
0.8032000634875062	-2.325208680619014
0.8038728580236361	-2.325326882771607
0.8054587119667331	-2.3253087385830975
0.8045787894171155	-2.3249418571207974
0.8063338670356744	-2.323475681762427
0.8080677357103101	-2.324419605926208
0.8076776223913528	-2.3233951330905516
0.8088691543786893	-2.3242792047212477
0.8068927179244365	-2.324602596594912
0.8044690847939778	-2.3235440394036644
0.8031897079503387	-2.3234861360604486
0.8026700420641897	-2.3238648198018215
