0.006232	0.151138	0.8195
0.006235	0.15123	0.82
0.006228	0.151046	0.819
0.006223	0.152276	0.8184
0.006219	0.152183	0.8179
0.006239	0.152667	0.8205
0.006232	0.15248	0.8195
0.00627	0.153429	0.8246
0.006278	0.153615	0.8256
0.006263	0.153243	0.8236
0.006254	0.153039	0.8225
0.006223	0.152276	0.8184
0.006216	0.15209	0.8174
0.006232	0.15248	0.8195
0.006219	0.150843	0.8179
0.006239	0.151322	0.8205
0.007597	0.151599	0.822
0.006251	0.151599	0.822
0.006239	0.151322	0.8205
0.006219	0.150843	0.8179
0.00757	0.151046	0.819
0.007564	0.150935	0.8184
0.007584	0.151322	0.8205
0.007579	0.152573	0.82
0.007579	0.152573	0.82
0.007579	0.15123	0.82
0.007579	0.15123	0.82
0.007579	0.15123	0.82
0.007579	0.15123	0.82
0.007579	0.15123	0.82
