-0.38815243024750945	-0.5691874941270975	-0.7248194860944812
-0.38748785691218923	-0.5693237360884699	-0.7250680273407903
-0.3878723760641112	-0.5692890859639345	-0.724889616761565
-0.3873547170718605	-0.5692738204689913	-0.7251783508150375
-0.38783165842866846	-0.5687982886366072	-0.7252965680082427
-0.38794655938081235	-0.5689891674990598	-0.7250853703760107
-0.38778791289451237	-0.5690796285298426	-0.7250992421767205
-0.3875543134839375	-0.5690483560129105	-0.725248662610968
-0.38751791021039456	-0.56891663514765	-0.7253714438261575
-0.3880161596287848	-0.5686630130434135	-0.7253039621174807
-0.38762616416413725	-0.5685894872472997	-0.7255700874810442
-0.3880750285468379	-0.5680881135938362	-0.7257228585429618
-0.3876228912494964	-0.5684030016005167	-0.7257179355306744
-0.3877399251108831	-0.5676980360007122	-0.726207057522812
-0.38855133625481647	-0.5680140382520382	-0.7255259550444827
-0.38681866992317143	-0.5688719302465481	-0.7257796108850365
-0.3870617269313732	-0.5689570873634524	-0.7255832497265906
-0.3866650295950895	-0.5685927246863026	-0.7260802079123456
-0.38637693745971297	-0.5691665371118465	-0.7257839315053497
-0.38655662245829503	-0.5691124812385742	-0.7257306396536588
-0.38681081288922536	-0.5690316414714397	-0.7256585877920109
-0.38687130091347227	-0.5690503730163722	-0.725611651987098
-0.38616721812543203	-0.5683611236686007	-0.7265263331410848
-0.3872419794494145	-0.568903846237846	-0.725528816166446
-0.3870327357215065	-0.5685712313022627	-0.7259011064982305
-0.3861765019563205	-0.5686845636109902	-0.72626825377911
-0.38683641657784096	-0.5684979286851384	-0.7260631459383697
-0.3864306937835846	-0.5689696282224056	-0.725909692084625
-0.38582281426232284	-0.5696296037132065	-0.7257154198225614
-0.3862108089055364	-0.5694196865961518	-0.7256737776723584
