0.6526357755677269	0.4530668125774321
0.652969163214783	0.4531303269933814
0.6527826103129216	0.45310681697508504
0.6530462340878361	0.4530868970787746
0.6528529220576084	0.4527731643707953
0.6527770499127042	0.45290226967076685
0.6528589985562492	0.45294401490123115
0.6529650552637447	0.452942243478472
0.6529878668050744	0.4528660683784268
0.6527716385806195	0.4526872301815481
0.6529619660241722	0.45265262382218574
0.6527941721312328	0.45230718447928264
0.6529869368476018	0.4525191594296898
0.652983137756542	0.4520672795072985
0.6525689116921808	0.45225281727144706
0.6533890545389215	0.45275693593153765
0.6532407711819905	0.45284484866107366
0.6534821700138089	0.4525847332142011
0.653592256260373	0.45293412078212625
0.6534993418731126	0.45291223124525415
0.6533741241167296	0.45286935366070835
0.6533670057828157	0.45284386087057926
0.6537413420522347	0.4524437861102598
0.6531716797234141	0.45278610760607974
0.6532949524773677	0.45258187489038837
0.6537595709096243	0.45257718465664276
0.653407832941062	0.45251915575527246
0.653578125808269	0.45281217692113085
0.6538426778530859	0.4532119673924526
0.6536794101661592	0.4530582964538986
