0.252177	0.007714	1.8401
0.251478	0.007693	1.835
0.252533	0.007725	1.8427
0.250423	0.00766	1.8273
0.247429	0.00766	1.8273
0.247781	0.007671	1.8299
0.250557	0.010789	1.8504
0.248472	0.007693	1.835
0.252533	0.007725	1.8427
0.247429	0.00766	1.8273
0.24812	0.007682	1.8324
0.248472	0.007693	1.835
0.249514	0.007725	1.8427
0.24881	0.007703	1.8375
0.250909	0.007768	1.853
0.252533	0.007725	1.8427
0.251821	0.007703	1.8375
0.24881	0.007703	1.8375
0.250205	0.007746	1.8478
0.250205	0.007746	1.8478
0.251613	0.00779	1.8582
0.24812	0.007682	1.8324
0.24881	0.007703	1.8375
0.250205	0.007746	1.8478
0.24881	0.007703	1.8375
0.24881	0.007703	1.8375
0.250557	0.007757	1.8504
0.249514	0.007725	1.8427
0.251261	0.007779	1.8556
0.249853	0.007735	1.8452
