-0.17445154580395378	-0.30041489105360075	-0.9377193350890576
-0.1746672345385348	-0.301101782140291	-0.9374588385473792
-0.17536555150279043	-0.3006844283286478	-0.9374624247972803
-0.17521645750592166	-0.30051834850095394	-0.9375435537794149
-0.17576030814098523	-0.3008412804509116	-0.9373381663299761
-0.17600344511530194	-0.3009759952799107	-0.9372492931834157
-0.1758402419258638	-0.30102467149481316	-0.9372642938205282
-0.17624755005285467	-0.3012255373095222	-0.9371232452420312
-0.17664445152047878	-0.30158512731404963	-0.936932841099082
-0.1767406544241786	-0.30148873422316635	-0.93694572105871
-0.17694589519426066	-0.30194291104569804	-0.9367607104501936
-0.17709088623464841	-0.30191186307399387	-0.9367433186032431
-0.17769450784774948	-0.301836984110585	-0.9366531358532744
-0.1772991470629032	-0.30272929203412585	-0.9364400611866645
-0.17768832768916248	-0.3027190005941677	-0.936369619798879
-0.17728038345971556	-0.302328205415035	-0.9365731801898346
-0.17694306510351498	-0.3032612696366819	-0.9363352786529625
-0.17699206118800898	-0.3035143599937731	-0.9362440085543888
-0.17730536029252367	-0.30289383378248924	-0.9363856762403429
-0.17772210717448958	-0.3027721361987226	-0.9363460290742528
-0.17726355531332066	-0.30347136697890853	-0.9362065805054107
-0.1778379431650027	-0.30311735315091953	-0.9362123349911717
-0.17737188438973395	-0.30237899820545866	-0.9365394578298867
-0.17761264516084177	-0.30261308981227014	-0.9364182111392537
-0.17747654458157605	-0.30253718973182664	-0.9364685392219819
-0.17802321327256823	-0.3026615037384493	-0.9363245963291204
-0.17767562458982689	-0.30250967682450636	-0.9364396765697979
-0.1781523099222098	-0.3024388452978329	-0.9363719876866748
-0.17848459022616853	-0.3022319990859552	-0.9363754961447378
-0.17811985511379036	-0.30197791478817715	-0.9365269116231667
