0.34521781670497437	-0.22034304053799497	-0.9122903065997809
0.34451025133890767	-0.22086827565440614	-0.912430759856249
0.3447691775424976	-0.22080362430011177	-0.9123486031734827
0.3449877187268892	-0.22057853101906572	-0.9123204401859512
0.34514885699172526	-0.22104696862752662	-0.912146098044544
0.34541046939950015	-0.22035549893274847	-0.9122143726774515
0.34568523551975394	-0.22069085185632026	-0.9120292023014306
0.3456375929902554	-0.22102967239959512	-0.911965206699702
0.34589951827922455	-0.22147341809313953	-0.9117582181326044
0.34584815721795054	-0.22152756323786518	-0.9117645479370434
0.34569623350004697	-0.22186935011756054	-0.9117390556635666
0.346104112439021	-0.2216181291761496	-0.9116454070378796
0.3457782208108046	-0.22138365241434402	-0.911826025323142
0.34574628362689064	-0.2216413792375228	-0.9117755241109964
0.3462897357298665	-0.22186547193746828	-0.9115147455143574
0.3461018634679507	-0.22173896321246325	-0.9116168780235884
0.3463806331618485	-0.22164375278434081	-0.9115341484673357
0.3461368730476756	-0.2214863653061747	-0.9116649906079739
0.34626558059325696	-0.22174451352467733	-0.9115533546743816
0.34647084479192986	-0.2215088223116995	-0.9115326627978014
0.3466064737302277	-0.22165192570628783	-0.9114463101022415
0.3463478065724646	-0.22167651801535093	-0.9115386542780467
0.34667850753203144	-0.2216605572738087	-0.9114168145060896
0.3465412799960988	-0.2213998150511773	-0.9115323708755328
0.3468987158471824	-0.22143876417555589	-0.9113869401434158
0.34668217169415316	-0.22171262489499663	-0.911402756080755
0.3466789123271103	-0.2215955415874705	-0.91143247017881
0.3468630461647219	-0.22176219573407255	-0.9113218727477866
0.34691463568657116	-0.2215799482605936	-0.9113465652951606
0.34694901765849906	-0.22146651476228915	-0.9113610491922767
