1.3724177067719927	-1.3673886705912455
1.3726221384189414	-1.3678821834996815
1.3726767523739265	-1.3682819359209828
1.3728320584194442	-1.3679209931358223
1.3732857928978914	-1.368348474407022
1.3730466243258996	-1.3681963911105528
1.3731105057908457	-1.3686832770680728
1.373194599272085	-1.368558169753239
1.3736179518945948	-1.3685969607433417
1.373417394034279	-1.3687338008454264
1.3734240547619827	-1.3686824086526816
1.3734271076643476	-1.3685301714323033
1.3738207144681212	-1.3686831963699568
1.3740708920831726	-1.3682972408109362
1.3745574319930756	-1.3685537476347915
1.3745233119352713	-1.3687305839833368
1.374550811115446	-1.3683647136866808
1.3740668039079347	-1.368466921702354
1.3741427339727534	-1.3682291109115066
1.3742033902950803	-1.368383015971686
1.3741036382361551	-1.36806442967511
1.37403183135318	-1.3680651751179618
1.3741781970606328	-1.3675046466402476
1.374035502035101	-1.367230294206834
1.374030755324985	-1.3671684132256336
1.3739834807324802	-1.3670538472630356
1.374278172400782	-1.367183335185991
1.3748191825479938	-1.367169314026681
1.374773653792552	-1.3670843784329596
1.3745181798729693	-1.3663268658621301
