0.42019243613078555	0.6564774966039055
0.41993081583920533	0.6563324390731733
0.41971412045525086	0.6562839992452236
0.4198933540647925	0.6561695680776432
0.4196692038364069	0.6558601764688597
0.419734039925206	0.6560045263793356
0.4194763803542223	0.6559549089030944
0.419530356293676	0.6558848918468951
0.4195033544504379	0.6555908027800381
0.41942867694248165	0.6557215284409295
0.4194497720817608	0.6557102755826634
0.41952184710556206	0.6556999111838596
0.419449009236732	0.6554422118641352
0.41964251450698214	0.6552655040344681
0.41951302752680153	0.6549413589574983
0.41942860858174746	0.654973161990673
0.41961015024247866	0.6549448042275585
0.4195553309962653	0.6552691650332529
0.4196792758144297	0.6552187951597015
0.4196038636789652	0.6551831385149403
0.4197682267726096	0.6552495618126462
0.4197721144774908	0.6553032081367657
0.42006181386332475	0.6552034656641814
0.42020454144855546	0.6553004341170299
0.42023869504047406	0.6553061559669193
0.42029884020785496	0.6553389954038029
0.42023891219226445	0.655148748837231
0.42025384343415845	0.6547927423963945
0.4203030754079745	0.6548297412369352
0.4206857462111568	0.6549901717631045
