-0.37483149851798264	-0.2116949464306019	-0.9025999099127521
-0.3750861307853788	-0.21222399570174014	-0.9023698632716197
-0.3748463273928421	-0.21230444591629097	-0.9024505820732096
-0.37423797531996644	-0.21187622783614116	-0.9028036341898165
-0.3730640734389567	-0.21265485051828545	-0.9031063678549599
-0.3729271524188241	-0.21156192365401505	-0.9034195544975766
-0.37336804534627077	-0.21210427495954784	-0.9031102254200146
-0.373550843666939	-0.21206139194901813	-0.9030447016844533
-0.3732334552457225	-0.21201640545356085	-0.9031864877775191
-0.3723721942521922	-0.2110416931321833	-0.9037700773469484
-0.3725812076619497	-0.21157261702235455	-0.9035597774488833
-0.37254528822902805	-0.21133294845863537	-0.9036306729599932
-0.37211241927996463	-0.21099428157507502	-0.9038881349814423
-0.37199002311013835	-0.21020708403784938	-0.9041218969402429
-0.37152813104402704	-0.21026174406740025	-0.9042990914651342
-0.37195926992542394	-0.21002438538629425	-0.9041770064869239
-0.3713007912616285	-0.21033797526146014	-0.9043747334879486
-0.3711943622357346	-0.20965528019561733	-0.9045769226165918
-0.3726239121022125	-0.20988767619070722	-0.9039350549198252
-0.3723327372774977	-0.20981107745456676	-0.9040728093073033
-0.37291045080961777	-0.21044708593261882	-0.9036867929207756
-0.37282888021601474	-0.21036072896260183	-0.9037405544663775
-0.37329196521189684	-0.210337375114372	-0.9035548114742326
-0.3728961685929459	-0.21003184764398417	-0.9037892843046743
-0.37246158614647307	-0.21011667373614257	-0.9039487542241058
-0.37286688103302335	-0.21009196607280783	-0.9037873947009702
-0.3725159674672352	-0.2096539862097258	-0.9040337715198045
-0.37271591401709264	-0.20944642656620893	-0.9039994700424601
-0.3721232452027205	-0.20939200018375323	-0.9042562029861023
-0.3721136152181227	-0.20943150480168163	-0.9042510172323845
