-0.080453	0.079368	0.8272
-0.080599	0.08087	0.8287
-0.080297	0.080567	0.8256
-0.078945	0.080567	0.8256
-0.078993	0.080616	0.8261
-0.078849	0.079119	0.8246
-0.078897	0.079167	0.8251
-0.080045	0.078965	0.823
-0.080453	0.079368	0.8272
-0.080346	0.079263	0.8261
-0.080404	0.07932	0.8267
-0.080453	0.079368	0.8272
-0.079146	0.079416	0.8277
-0.078945	0.079215	0.8256
-0.0802	0.079119	0.8246
-0.080599	0.079512	0.8287
-0.08055	0.080821	0.8282
-0.080502	0.080772	0.8277
-0.080453	0.079368	0.8272
-0.08055	0.079464	0.8282
-0.08055	0.079464	0.8282
-0.080404	0.07932	0.8267
-0.080297	0.079215	0.8256
-0.080502	0.079416	0.8277
-0.080803	0.081075	0.8308
-0.079098	0.080724	0.8272
-0.078945	0.080567	0.8256
-0.079193	0.080821	0.8282
-0.079146	0.080772	0.8277
-0.079146	0.080772	0.8277
