-0.527329	0.115829	2.7659
-0.54445	0.11959	2.8557
-0.527329	0.115829	2.7659
-0.543245	0.113679	2.8251
-0.535226	0.112002	2.7834
-0.530746	0.111064	2.7601
-0.525246	0.109913	2.7315
-0.518636	0.109462	2.7203
-0.542091	0.113438	2.8191
-0.535184	0.117555	2.8071
-0.520771	0.114389	2.7315
-0.519703	0.114154	2.7259
-0.521858	0.114627	2.7372
-0.535184	0.117555	2.8071
-0.531791	0.116809	2.7893
-0.52956	0.116319	2.7776
-0.528435	0.116072	2.7717
-0.511257	0.112299	2.6816
-0.52956	0.116319	2.7776
-0.526224	0.115586	2.7601
-0.520771	0.114389	2.7315
-0.545632	0.11985	2.8619
-0.542105	0.119075	2.8434
-0.526224	0.115586	2.7601
-0.522944	0.114866	2.7429
-0.521858	0.114627	2.7372
-0.504089	0.110724	2.644
-0.537472	0.113438	2.8191
-0.538616	0.118308	2.8251
-0.54445	0.11959	2.8557
