-0.13593818815847317	-0.3670471250341274	-0.9202158534845905
-0.13543581234890437	-0.36684040818327146	-0.9203723462041453
-0.1356252796264878	-0.36727537290640117	-0.9201709536725776
-0.1354868094365775	-0.36709530342866337	-0.920263202931267
-0.13575698626374696	-0.367159408387213	-0.9201978099915998
-0.13554308132778578	-0.36694026284665326	-0.9203167479765856
-0.135155479181238	-0.3662244741790054	-0.920658802684035
-0.1351750497755238	-0.3658258511727362	-0.9208143963535365
-0.13555189138714327	-0.3652697971323836	-0.9209797283568381
-0.1353557106646535	-0.3649441611970616	-0.921137661155291
-0.1356086429470405	-0.3646881956598622	-0.9212018323388291
-0.13540103854168173	-0.3647345323327548	-0.9212140249072637
-0.13574084924607682	-0.3654934873451516	-0.9208631453990508
-0.13572232609215995	-0.3660096986293454	-0.9206608228383508
-0.13614513934221564	-0.3658055996099712	-0.9206795122774689
-0.1360482453071212	-0.36527733116506755	-0.9209035488506813
-0.13647959069000906	-0.36446868515510067	-0.9211600831920583
-0.13668532225369148	-0.3642608063569983	-0.9212118038934118
-0.13667555665986456	-0.36389175959333203	-0.9213590936826883
-0.13639136609132624	-0.3637418318167021	-0.9214604034044935
-0.13669802711947066	-0.36392100446763603	-0.9213442092339384
-0.1357921397338704	-0.3635755415734356	-0.9216145183079963
-0.1355429635804763	-0.36338004519665273	-0.9217282939004857
-0.1352300516578551	-0.3637093897310926	-0.9216443527467904
-0.13551501347258818	-0.36316331196549	-0.9218178182080126
-0.1350451092003581	-0.3633850950563871	-0.9217993768558991
-0.13533945146449963	-0.3627706511913222	-0.9219982036378989
-0.13509057630680674	-0.36291767730263735	-0.9219768411919865
-0.1351502205738039	-0.36378093926296223	-0.921627824074235
-0.13551538160471108	-0.3634255927563099	-0.9217143917061588
