0.3422107298362047	0.6440742113614468
0.34209710092856527	0.6437116841654491
0.3423681596716483	0.6436599532363101
0.3425808767247349	0.6441190774713865
0.34265491339710835	0.6438514560653026
0.34281929960769353	0.6440302331422115
0.3427097580926654	0.644037659617682
0.3430753722425409	0.6439913788845906
0.3429610380845795	0.644060170633265
0.3430203873891642	0.6441364642128846
0.3430174508154038	0.6443230081039371
0.3429353470215031	0.6441168269086546
0.3431184522321063	0.6438130007522389
0.3430163138477671	0.6442821942442758
0.342703336229927	0.6436427472870792
0.34277425571333775	0.6440409628617418
0.34279041437451374	0.6437668671241197
0.34280831119663807	0.6439476780235699
0.3426288341030465	0.6435991838837738
0.34282127694181236	0.6437874287713359
0.3429633919850479	0.6434603813256774
0.3429620549137581	0.6436911656855829
0.34320665855064997	0.6434893517052527
0.34320947868561114	0.6438197532494556
0.3432844374895697	0.6436476393311883
0.34323112954460994	0.6434231412821678
0.3434144596037626	0.6440451559461138
0.3432572130414716	0.6438925026032101
0.3431805480841897	0.6439093075664073
0.3433922395851943	0.6437402400476748
