-0.288668	-0.1597	0.7648
-0.287838	-0.16049	0.7626
-0.289428	-0.160679	0.7635
-0.290262	-0.161142	0.7657
-0.290111	-0.161058	0.7653
-0.288594	-0.161464	0.7613
-0.288594	-0.161464	0.7613
-0.289428	-0.16193	0.7635
-0.288935	-0.161654	0.7622
-0.289921	-0.162206	0.7648
-0.289277	-0.161845	0.7631
-0.289428	-0.16193	0.7635
-0.289087	-0.161739	0.7626
-0.289769	-0.162121	0.7644
-0.289277	-0.160595	0.7631
-0.288101	-0.161188	0.76
-0.289689	-0.161379	0.7609
-0.290184	-0.161654	0.7622
-0.291174	-0.162206	0.7648
-0.291517	-0.162397	0.7657
-0.291517	-0.162397	0.7657
-0.288935	-0.161654	0.7622
-0.288935	-0.161654	0.7622
-0.288594	-0.161464	0.7613
-0.291364	-0.162312	0.7653
-0.290184	-0.162903	0.7622
-0.289994	-0.162796	0.7617
-0.291022	-0.163374	0.7644
-0.290527	-0.163096	0.7631
-0.291174	-0.163459	0.7648
