-0.6687322743116692	-0.21714489370437862	-0.7110873648378635
-0.6691446968433963	-0.21650468143847781	-0.7108945755888016
-0.6682723686698469	-0.21628283314724275	-0.7117821136824064
-0.6677848042748652	-0.21714525519592975	-0.7119771016861952
-0.6676115058566505	-0.21661206438909994	-0.7123019660290908
-0.6671391326958281	-0.21690490712581006	-0.712655343690484
-0.6675097138930703	-0.21697422123526322	-0.7122871395566134
-0.6663943746772153	-0.21674044309843649	-0.7134017926274482
-0.6668213960988687	-0.2169445815439719	-0.712940582547709
-0.6666974085384251	-0.21708824934524418	-0.7130128031419672
-0.6667561607817034	-0.2174687226473835	-0.7128419016372135
-0.6670565103047815	-0.21711574509385415	-0.7126684820394035
-0.6663827496359299	-0.21641518369147264	-0.7135113869136523
-0.6667913375467218	-0.2173999950645588	-0.7128299617149826
-0.6677145742047134	-0.21626762507730968	-0.7123100179964047
-0.6676063348660272	-0.21705021965314605	-0.712173422556101
-0.6674557596309921	-0.2164773692366013	-0.7124888473118828
-0.6674835025674533	-0.21684903369224623	-0.7123498230413366
-0.6680016866163128	-0.21623126077370985	-0.7120518159108742
-0.6674048838240144	-0.21651927079207609	-0.7125237725322022
-0.6669671376136058	-0.21582559581927288	-0.7131438491165504
-0.6670242432049762	-0.2162924346676719	-0.7129489755111228
-0.6663105086646441	-0.21581441132464468	-0.7137607763863605
-0.6663851780784517	-0.21648318874405736	-0.7134884886447398
-0.6661527073807163	-0.21611764398106553	-0.7138163169957769
-0.6663272210333387	-0.21570544996894775	-0.7137781121354745
-0.665816161305493	-0.21685976081279795	-0.7139052342465586
-0.6663218635766345	-0.21663270639627152	-0.7135022387065003
-0.6666264407733021	-0.21671833912025773	-0.7131916642466287
-0.6659046852719982	-0.21628177511002936	-0.7139979999188063
