0.3182447292819854	-0.3419792182545192	-0.8841778704345997
0.31899796193733077	-0.34256418271852657	-0.8836798520947602
0.31868949248471046	-0.34232055136440775	-0.8838855398146332
0.3195798656154745	-0.34233632587588425	-0.8835578925452455
0.31885615411345597	-0.34221751445726634	-0.8838653323796939
0.31637430529533656	-0.3412304138060781	-0.8851379009186229
0.31205336376222553	-0.36876825686053827	-0.8755756226030509
0.31161775839857014	-0.36963501124034026	-0.8753652558309611
0.31712406936947113	-0.3467202398990174	-0.8827329153662021
0.31746624940324025	-0.3484898926508806	-0.8819126800369849
0.31679584617090734	-0.3495642934534628	-0.8817285277177099
0.317701937612205	-0.3505509996592215	-0.8810104854514339
0.3153484662750637	-0.3462336498887081	-0.8835596213627627
0.3118978813064269	-0.343328892103127	-0.8859147721331897
0.3128471456518259	-0.34340177433232827	-0.8855517403533878
0.3125486529033791	-0.3417726891346968	-0.8862870689172448
0.3139862287956137	-0.3430862893479789	-0.8852708321119269
0.31565959972031005	-0.34189157221729044	-0.8851379383752584
0.3165463357900193	-0.3419504400316542	-0.8847984594584636
0.31803992486060845	-0.3408153249237834	-0.8847008084611172
0.31807501483838746	-0.3412283892344159	-0.8845289544814491
0.317205221771562	-0.3402536084512572	-0.8852165436867708
0.31822083051817956	-0.34183113587023867	-0.8842437319958693
0.31818497501295273	-0.34069959494235397	-0.8846932280073825
0.318339148198948	-0.34095101561351193	-0.8845408931621437
0.31925095345722737	-0.3404502455178636	-0.8844051441751555
0.31888914042858335	-0.3403507053534454	-0.8845739728717613
0.32047240314434766	-0.3399566862751875	-0.8841532052080571
0.3195129948067232	-0.3409751639477603	-0.8841082420837603
0.31869671827476587	-0.3405130615529886	-0.8845808367089495
