1.349259216104786	-1.66634398035014
1.3494585772829515	-1.6666433585671367
1.3499984159023426	-1.666695443447474
1.3494126884940754	-1.666042395305197
1.348789733854347	-1.6648327503829048
1.349909613704645	-1.6649622569665974
1.321666126268052	-1.6415007190971573
1.33017377126309	-1.6604247157434064
1.3283428993458717	-1.658724184757497
1.3371674442984187	-1.658614169133647
1.348561259844158	-1.6616332035193746
1.3450536933081096	-1.660020625577582
1.34631266283991	-1.6604059899909447
1.3458082046400692	-1.662245961085567
1.3475701876471537	-1.6661801410791737
1.349483800294525	-1.667329204898017
1.349759064245476	-1.6675574819943049
1.3507543218329805	-1.668013639333574
1.3505900802144652	-1.6670835120337864
1.3505604651347412	-1.667379356816392
1.3513065534006323	-1.6678937130095057
1.350483565241502	-1.6670250395245938
1.350708119944561	-1.6673881753244069
1.3508989034706946	-1.6661915496149722
1.351263824908912	-1.6663400644864048
1.3502030426302314	-1.6686498222841333
1.3509847807971245	-1.6689509595677672
1.351885655311917	-1.6677645127888288
1.3507299134718789	-1.6680415391661019
1.3512168439827064	-1.667637718293263
