1.2217740276019262	-1.225300124749875
1.2211514607222727	-1.2243662362067853
1.221410770232017	-1.2247493669301979
1.221393981341718	-1.223739631452931
1.2215204303942515	-1.2245752157496308
1.2225707606003344	-1.227518284489125
1.1931127919780629	-1.2284331769303138
1.192180145437058	-1.2287987708586003
1.216724156054018	-1.2259025795640128
1.2148368099915923	-1.2252631467333635
1.2136903086562867	-1.225869827787325
1.2126369547447158	-1.2247000872926328
1.217242876394265	-1.227981726552353
1.2203373814057608	-1.232284759825037
1.2202597812352154	-1.2312030275170018
1.2219937990301808	-1.2317631427152056
1.2205956728967282	-1.2299599769719616
1.2218672955055117	-1.2282344614962077
1.2218046520909691	-1.227224322504038
1.223012318686941	-1.2256934767336105
1.2225729144456856	-1.2255964979320753
1.2236097419442826	-1.226714347903736
1.2219316065683807	-1.2253477873165857
1.223135415883057	-1.2255455649908955
1.222867983114117	-1.2253364015302135
1.223400619899195	-1.2243750696221292
1.2235064820956207	-1.224797958890575
1.2239254864696896	-1.2230624619346413
1.222842295492388	-1.224005648255632
1.2233338121803392	-1.2249929585954118
