0.494818	0.476394	2.7544
0.480751	0.462851	2.6761
0.484686	0.466639	2.698
0.484686	0.466639	2.698
0.482709	0.464736	2.687
0.482709	0.460334	2.687
0.475937	0.449534	2.6493
0.498985	0.475855	2.7776
0.474985	0.452967	2.644
0.483698	0.456864	2.6925
0.491319	0.468335	2.7601
0.479286	0.461276	2.6925
0.477346	0.459408	2.6816
0.481262	0.463177	2.7036
0.482241	0.468559	2.7091
0.485231	0.471464	2.7259
0.481739	0.463802	2.6816
0.500027	0.476849	2.7834
0.485692	0.467607	2.7036
0.485692	0.467607	2.7036
0.479317	0.452967	2.644
0.48668	0.46412	2.7091
0.484686	0.466639	2.698
0.493149	0.470496	2.7203
0.47308	0.455466	2.6334
0.479781	0.461917	2.6707
0.487686	0.469527	2.7147
0.500027	0.481409	2.7834
0.495842	0.477379	2.7601
0.476889	0.459132	2.6546
