-0.478521	0.28775	2.7203
-0.493789	0.296932	2.8071
-0.476551	0.286566	2.7091
-0.472663	0.279825	2.687
-0.476015	0.28446	2.7315
-0.471153	0.281554	2.7036
-0.478995	0.28624	2.7486
-0.477009	0.289538	2.7372
-0.467673	0.286566	2.7091
-0.478002	0.285647	2.7429
-0.486088	0.290479	2.7893
-0.484049	0.28926	2.7776
-0.46864	0.28271	2.7147
-0.481518	0.295049	2.7893
-0.462294	0.285984	2.7036
-0.475493	0.291358	2.7544
-0.481518	0.295049	2.7893
-0.479991	0.301531	2.8071
-0.460396	0.289221	2.6925
-0.472524	0.294023	2.7372
-0.473508	0.299129	2.7429
-0.461336	0.289812	2.698
-0.469606	0.296665	2.7203
-0.472524	0.294023	2.7372
-0.466723	0.290414	2.7036
-0.461976	0.28746	2.6761
-0.467673	0.291005	2.7091
-0.483555	0.300887	2.8011
-0.463858	0.288631	2.687
-0.470177	0.289812	2.698
