1.8084444193380282	-2.131454484439212
1.8089398889727226	-2.1308111512060255
1.8084231850473633	-2.1306827484032556
1.8086376822609393	-2.130671368938122
1.8080813720902287	-2.1303601072601595
1.8074086824459894	-2.130161582139306
1.8070333470384545	-2.13052411042789
1.8078043829085477	-2.1299954109622625
1.807940916759067	-2.1305319335509054
1.8077023121989013	-2.1348152206545197
1.8083063384087872	-2.135133843074777
1.808977200289582	-2.1351677581214004
1.8095034987714738	-2.134383591563098
1.8095142657562728	-2.1340322347762477
1.810260381386704	-2.1337847898935505
1.810015432087302	-2.13344276274273
1.8106036830186678	-2.1339772844972775
1.811789978881113	-2.1337533284891674
1.8122536995086203	-2.1343488659058836
1.812283491732747	-2.1334897578010086
1.812612931499854	-2.1337314441513904
1.8131731900602057	-2.1339416337542136
1.8131953441419837	-2.133583324627908
1.81306065860519	-2.1336708837809306
1.812441355662118	-2.1344786440111987
1.8127293971052327	-2.133872202173637
1.8120614192397382	-2.1337273230984795
1.8123873150249672	-2.1337138700629357
1.8122570753774658	-2.134008162051899
1.813367291011932	-2.13487443907364
