1.234990507521655	-1.7224826188751257
1.2358715855244868	-1.7224854365982813
1.2359688199316148	-1.7228270058251884
1.2351961557236852	-1.722471911655802
1.2348217309809533	-1.7228758558984405
1.2349971577180983	-1.722920695105244
1.2350082547016115	-1.7231337806505407
1.2348104558024262	-1.7225320635773926
1.2354011804707792	-1.7224561241652636
1.2345413749859147	-1.7229609415278333
1.2346358303719431	-1.7226753053016282
1.2350084822538407	-1.7232950871032842
1.2350718388123958	-1.7229445212583054
1.2350782469589043	-1.722882965486097
1.2344831647471044	-1.7234765264005374
1.2349466372825697	-1.7227331183261239
1.2347689987641723	-1.722680555723996
1.2346688437128248	-1.7224149890183758
1.234924061581477	-1.7224810030753828
1.234946025273185	-1.721700288585748
1.2353359240732924	-1.7215508930170713
1.2359439711504394	-1.721052391844698
1.235992426457851	-1.7209103666092063
1.2363423893484602	-1.7212462436866394
1.2361208026787882	-1.721173898662273
1.2360810829502207	-1.7218492207297786
1.2356184854845749	-1.7210917917383575
1.235239123766011	-1.7213278857338177
1.235226475128078	-1.7211954952482789
1.2350723651968971	-1.7216669667567643
