0.269896	0.206097	0.7933
0.270406	0.206487	0.7948
0.268637	0.205136	0.7896
0.270066	0.204927	0.7938
0.269589	0.205864	0.7924
0.270236	0.206357	0.7943
0.270238	0.20537	0.7905
0.270888	0.205864	0.7924
0.269113	0.2055	0.791
0.271195	0.204798	0.7933
0.270238	0.20537	0.7905
0.26976	0.205993	0.7929
0.269589	0.205864	0.7924
0.270406	0.206487	0.7948
0.270882	0.206851	0.7962
0.270066	0.206227	0.7938
0.269113	0.204204	0.791
0.270406	0.205185	0.7948
0.270717	0.204436	0.7919
0.271366	0.204927	0.7938
0.272016	0.206721	0.7957
0.271879	0.206617	0.7953
0.271708	0.206487	0.7948
0.272187	0.206851	0.7962
0.271537	0.206357	0.7943
0.272016	0.206721	0.7957
0.270236	0.205056	0.7943
0.271366	0.204927	0.7938
0.272187	0.205546	0.7962
0.272187	0.205546	0.7962
