-0.14266530211567396	-0.3295300870786387	-0.9333040947527169
-0.14271174949864493	-0.32869809382280135	-0.9335903382492199
-0.14303546654162783	-0.32860626068697385	-0.9335731255496504
-0.14266554527401593	-0.32933591837487114	-0.9333725917659292
-0.14302387312942774	-0.3296894319240594	-0.9331929329954488
-0.143074478836392	-0.32952380832113554	-0.9332436730325206
-0.14327389121823175	-0.3295133311142025	-0.9332167790568321
-0.14270247822361398	-0.32970007668013035	-0.9332383736998577
-0.14266100781106283	-0.32914232445939134	-0.9334415713368464
-0.14308925787119156	-0.32995410009939113	-0.9330893612669007
-0.14282744255110388	-0.3298649330287938	-0.9331609976912989
-0.14342443463218466	-0.32951311627054675	-0.9331937300240027
-0.14310044381920733	-0.329453297451283	-0.9332645861582997
-0.14304331556958616	-0.3294472470528305	-0.9332754798451371
-0.14356740424382425	-0.33000904982979057	-0.9329964777367218
-0.14289690162018526	-0.32957150663166856	-0.9332540369716508
-0.14283898705645162	-0.32973921539488216	-0.9332036613770085
-0.14258616543411512	-0.3298337673263102	-0.9332089108865863
-0.1426604852114901	-0.3295928209582843	-0.9332826786842143
-0.14193290272803047	-0.3295720844484049	-0.933400927938005
-0.14181274303545593	-0.3292039440906986	-0.9335490930357588
-0.14137728792042184	-0.32862972943948016	-0.9338174143743521
-0.14124704211763076	-0.3285839650102585	-0.933853227777876
-0.14157792074123512	-0.3282534137773394	-0.9339193694865265
-0.14149945570430034	-0.32846271420214096	-0.9338576708547986
-0.14212811475287418	-0.3285002298994185	-0.9337490015806298
-0.141398056838206	-0.3289371198408856	-0.9337060354914508
-0.1415997717006812	-0.329295347094373	-0.9335491840477991
-0.14147555334478792	-0.32930729025312466	-0.9335638041354914
-0.14190805705469683	-0.3294528004537971	-0.9334468145620893
