0.130166	0.195527	1.7406
0.127968	0.192224	1.7112
0.12731	0.191236	1.7024
0.128668	0.194723	1.7591
0.124681	0.191483	1.7046
0.125983	0.193482	1.7224
0.124199	0.190741	1.698
0.128843	0.197874	1.7615
0.128156	0.196819	1.7521
0.126312	0.193988	1.7269
0.127987	0.19656	1.7498
0.126144	0.193729	1.7246
0.127314	0.195527	1.7406
0.127987	0.19656	1.7498
0.127987	0.19656	1.7498
0.125983	0.193482	1.7224
0.127987	0.19656	1.7498
0.125493	0.19273	1.7157
0.121102	0.190247	1.6936
0.122682	0.195541	1.7157
0.122682	0.195541	1.7157
0.123969	0.194752	1.7337
0.123161	0.193482	1.7224
0.124627	0.195785	1.7429
0.120952	0.190011	1.6915
0.124681	0.191483	1.7046
0.122997	0.193224	1.7201
0.124627	0.195785	1.7429
0.12364	0.194235	1.7291
0.122682	0.19273	1.7157
