0.4133600284253977	0.5044362455073288
0.41336813150603857	0.5045043803313644
0.4135176268383155	0.5045767699535031
0.41341368781514354	0.504085260833951
0.41339076778870776	0.5040009233611876
0.41366301390480875	0.5041259254005142
0.4157014962495197	0.5048630044291341
0.41576183154665874	0.5049833398096804
0.41591033030131075	0.5049417038191661
0.4158067975515189	0.5045867687226423
0.4159217178277688	0.5046433430294897
0.41553834879489443	0.5047169392804328
0.41459287235414116	0.5044513473327852
0.4146985141259404	0.5042709194258626
0.41475432476937224	0.5040707844972989
0.41466363332193934	0.503939690590864
0.4148018940630959	0.5039481523907857
0.41456912071305557	0.5038145830883947
0.4147587833160948	0.5036469089074629
0.41467065588272356	0.5035804792129359
0.41455104411889293	0.5036457095339881
0.41451754464773755	0.5037234646214297
0.41447277425932355	0.5041925758292806
0.41458514912135913	0.5040931135059968
0.41455950566215694	0.5039666799166969
0.414478378808273	0.5037299856782133
0.4144010553404931	0.5038283506097616
0.41437920210386653	0.5035642367380464
0.414334778309425	0.5035577798272277
0.4145369193856785	0.5035447730317384
