0.9581155732821244	-2.0246198642747655
0.9558529028264688	-2.0252482988211034
0.9558229613332601	-2.0260016719649654
0.9562687152774086	-2.026004625082498
0.9571964616307364	-2.025453879939475
0.9575451728930259	-2.0263299695983648
0.9576825442925467	-2.025986133412938
0.9577558786009537	-2.025170444657125
0.9575380999605164	-2.025026828600248
0.9579291622468163	-2.0254677444573344
0.9575345426868461	-2.025480101678386
0.958061635751911	-2.0264727430540828
0.9574502079755283	-2.0265165676663366
0.9572579136924014	-2.025880423665398
0.9572305618129014	-2.025567220107099
0.9566629879215558	-2.025693239273869
0.9565468773418372	-2.0253972231517294
0.9584821385867357	-2.0253349490225787
0.9583654911639409	-2.026112953806739
0.957434965042278	-2.0256276655301177
0.9570616958756782	-2.025993367631637
0.9569662835784545	-2.025215776878197
0.9576967879531956	-2.025577682244939
0.9581191715744262	-2.0258764414718717
0.9575282602647787	-2.025128052441887
0.9588017671930658	-2.025645952378924
0.9586487033225348	-2.0252301581800736
0.9581867837073192	-2.0245819779433516
0.9586667806287023	-2.0241319762296524
0.9585469986089468	-2.025255852725647
