-0.401046	-0.027768	1.795
-0.401046	-0.030709	1.795
-0.399415	-0.027655	1.7877
-0.40214	-0.030793	1.7999
-0.403987	-0.030709	1.795
-0.401263	-0.027581	1.7829
-0.399103	-0.027433	1.7733
-0.398563	-0.027395	1.7709
-0.403447	-0.027731	1.7926
-0.404549	-0.024862	1.7975
-0.400399	-0.027323	1.7662
-0.407494	-0.024862	1.7975
-0.404185	-0.027581	1.7829
-0.402884	-0.027692	1.7901
-0.399103	-0.027433	1.7733
-0.406755	-0.027958	1.8073
-0.402344	-0.030584	1.7877
-0.403987	-0.030709	1.795
-0.404549	-0.030752	1.7975
-0.407318	-0.030963	1.8098
-0.40788	-0.031005	1.8123
-0.409006	-0.031091	1.8173
-0.406192	-0.030877	1.8048
-0.408039	-0.030793	1.7999
-0.401263	-0.030502	1.7829
-0.407318	-0.030963	1.8098
-0.405652	-0.030836	1.8024
-0.405652	-0.033789	1.8024
-0.401263	-0.033424	1.7829
-0.402884	-0.033559	1.7901
