1.08116903696352	-1.520859655056983
1.0799428177512351	-1.5199328333896354
1.0802051978462213	-1.5198763458722524
1.0805610535414898	-1.5200879619236916
1.0808047772630685	-1.5201699540218343
1.081572394393482	-1.520521152030971
1.0818977166655799	-1.520657549565395
1.082673642180116	-1.5205468438128293
1.0823540692413376	-1.5209196549875146
1.0825305029110976	-1.520886887266027
1.0820502589144483	-1.5205208092022904
1.0822595130412604	-1.5207602905665876
1.0824559342419364	-1.52070311094192
1.0829323579610426	-1.5204757469804728
1.0826000582661381	-1.5202865093143156
1.0821371686816577	-1.5198985414510522
1.0816090279602781	-1.519695652369476
1.0822327536023884	-1.5197258021037638
1.0820774281619783	-1.519596697152476
1.082195346699785	-1.5195214322706578
1.082552809546624	-1.519847147205463
1.08250350337838	-1.519867658307207
1.0825934571194789	-1.5203320340393722
1.0826550578727003	-1.519789014259014
1.0832895483398042	-1.5200790657161083
1.0836094997465544	-1.5200657441141865
1.0839775410414179	-1.5198029694367705
1.0833980113762547	-1.5195563761633322
1.0838580867995917	-1.5194068923292139
1.0842082508858344	-1.519473007920868
