0.5438814331328996	-0.11963522262757367	-0.8305903925522821
0.543138943954581	-0.11949760978220761	-0.8310959083139814
0.542944509838702	-0.11950835348873513	-0.8312213981138978
0.5438315876169546	-0.12026073112068827	-0.830532697044698
0.5434001888260427	-0.11985594179283593	-0.8308735090257562
0.5441867265703447	-0.11868008918244655	-0.8305274487073256
0.5447023816274974	-0.12048260534006586	-0.8299296700683751
0.543758714935882	-0.11955765161859236	-0.8306819053468816
0.5442741814095313	-0.11886132910198177	-0.830444218412709
0.543623295160666	-0.11900067613832753	-0.8308504992098641
0.5437303472383868	-0.11804863225689671	-0.8309162592670211
0.5430742550216587	-0.11824094407433605	-0.8313178890635519
0.54351007214871	-0.1187409439960733	-0.8309617257682963
0.5438618933476695	-0.11678947810161688	-0.8310080978961878
0.5449732720715494	-0.11675619079374193	-0.8302843637206258
0.5449074727609693	-0.11737200097788401	-0.8302407238359854
0.5447764678501942	-0.11740138540902179	-0.830322536596899
0.544776122359523	-0.11659505331612903	-0.8304363732695788
0.544122420235728	-0.11746993013046174	-0.8307416008073498
0.5445661844593165	-0.11830079121880778	-0.8303328209461708
0.5451408685712069	-0.11718472538980326	-0.8301139521467801
0.5446238231709715	-0.11794861848797676	-0.8303451177862202
0.5451263656001084	-0.11758640520624777	-0.8300666737306642
0.5448765690581648	-0.12058389785067025	-0.8298006074175543
0.546226544087493	-0.11971745572532301	-0.8290381736258526
0.5456709266267595	-0.11972262183219509	-0.829403239477589
0.5459128188953688	-0.11914564376077101	-0.8293271427721051
0.5452853519099555	-0.11904994253952637	-0.8297535755715496
0.5454034090469391	-0.11741631951534438	-0.8299087475809903
0.5450249759475569	-0.11862922402562352	-0.829984869018974
