0.445395	0.274797	1.7926
0.44783	0.276299	1.8024
0.452153	0.281949	1.8198
0.452774	0.282336	1.8223
0.45593	0.281297	1.835
0.450911	0.281174	1.8148
0.453395	0.282723	1.8248
0.454017	0.286105	1.8273
0.457661	0.283513	1.8299
0.457011	0.283111	1.8273
0.449668	0.283365	1.8098
0.45029	0.280787	1.8123
0.44783	0.282206	1.8024
0.455284	0.283901	1.8324
0.452634	0.280399	1.8098
0.455135	0.28493	1.8198
0.457011	0.283111	1.8273
0.45451	0.281561	1.8173
0.452153	0.28493	1.8198
0.45451	0.284539	1.8173
0.453395	0.285713	1.8248
0.454017	0.283111	1.8273
0.454663	0.283513	1.8299
0.454017	0.283111	1.8273
0.455135	0.281949	1.8198
0.450158	0.278865	1.7999
0.448932	0.278106	1.795
0.448932	0.281047	1.795
0.451383	0.279625	1.8048
0.453884	0.284147	1.8148
