-0.307368	-0.047965	1.7805
-0.311149	-0.048555	1.8024
-0.308197	-0.048095	1.7853
-0.311563	-0.04862	1.8048
-0.311959	-0.051157	1.7901
-0.311959	-0.048224	1.7901
-0.306975	-0.047453	1.7615
-0.304088	-0.044567	1.7615
-0.3049	-0.044686	1.7662
-0.311149	-0.045602	1.8024
-0.310717	-0.045539	1.7999
-0.312394	-0.045354	1.7926
-0.3049	-0.044686	1.7662
-0.310286	-0.045048	1.7805
-0.310704	-0.045109	1.7829
-0.307794	-0.041792	1.7662
-0.309031	-0.039055	1.7733
-0.307368	-0.042131	1.7805
-0.311149	-0.045602	1.8024
-0.300398	-0.047327	1.7568
-0.30322	-0.050677	1.7733
-0.305272	-0.05102	1.7853
-0.306954	-0.050814	1.7781
-0.305711	-0.050608	1.7709
-0.309867	-0.050814	1.7781
-0.310286	-0.050883	1.7805
-0.316193	-0.051368	1.7975
-0.311959	-0.051157	1.7901
-0.310286	-0.050883	1.7805
-0.307783	-0.053872	1.7829
