-0.562905795123975	-0.1721151139149571	-0.8084017895687062
-0.5632839619341481	-0.17262844633840302	-0.808028834722226
-0.5638688654553081	-0.17153209950045392	-0.8078543441803789
-0.5641723733952962	-0.17068168551110668	-0.8078225642606217
-0.5851517048929259	-0.17583046266229074	-0.7916319414101902
-0.451285902505717	-0.2390274120281897	-0.8597714408485004
-0.4485520032247372	-0.21270302829718393	-0.868077486262766
-0.45082870947150167	-0.21122905971225064	-0.8672576082395235
-0.45223287549608016	-0.21141787251017558	-0.8664801841379974
-0.45387736037382387	-0.2106509102317505	-0.8658068697802213
-0.45490216726232124	-0.21044877204951243	-0.8653180528354274
-0.45602502243952525	-0.2102938991969242	-0.8647645083313632
-0.4571805245409151	-0.21025185912574787	-0.8641644078036658
-0.5404098792932864	-0.208739032480494	-0.8150982632059295
-0.5654079020069067	-0.1683355672089071	-0.8074509527894581
-0.5692168044127185	-0.16662980437895894	-0.8051252932722973
-0.5703956800442119	-0.16596435921942346	-0.8044281196326912
-0.5714298313627332	-0.1679264844077853	-0.8032861530383804
-0.5720856143455626	-0.16919443220172112	-0.802552985148518
-0.5732534526598443	-0.17080943662414774	-0.8013767000441858
-0.5742166643801211	-0.17136693433359262	-0.8005676711966787
-0.5742329066991042	-0.1702806954732013	-0.8007877706440457
-0.5710728419387875	-0.16946039710117314	-0.8032178926133738
-0.5715302806759315	-0.16858239261480593	-0.8030772784550428
-0.5722102670293606	-0.16804672637752285	-0.802705243573247
-0.5732999918807015	-0.1676410145302448	-0.8020122253163339
-0.5732804194325372	-0.16774650670234775	-0.8020041584583046
-0.5733433931869023	-0.16856548471136582	-0.8017873975393673
-0.5727751963703238	-0.1691822057120938	-0.8020635608811362
-0.5724191010675409	-0.17041577964167628	-0.8020566281642139
