0.306763988780297	-0.1050722331223303	-0.9459681183920992
0.30645797938690833	-0.10549007171708644	-0.9460207987350052
0.3064616239925164	-0.10529750867152264	-0.9460410708248559
0.3066738065909193	-0.10540851445169856	-0.9459599470549064
0.30688628496901976	-0.10518078761985651	-0.9459163863754451
0.30752415382228093	-0.10499418483661994	-0.9457299381781165
0.30808016750329453	-0.1051774107264489	-0.9455285943132665
0.3083579408005515	-0.10514056601008218	-0.9454421408654912
0.3082502517743217	-0.1051924585777471	-0.9454714849954156
0.3081639037730559	-0.10548721545191009	-0.9454667925355988
0.3082692772836297	-0.10536802452492308	-0.945445731964952
0.3081993021896459	-0.10569080486586661	-0.94543251683905
0.30817980744360024	-0.10588410169378042	-0.9454172429634053
0.3081539184468942	-0.10631791999192325	-0.9453769948726359
0.3084061328852883	-0.10638715878028135	-0.9452869562441879
0.30882731727034113	-0.10682580631276384	-0.9450999604344673
0.3090575002293041	-0.10688488759653986	-0.9450180328202679
0.30925216351404355	-0.10692227769631958	-0.944950118204191
0.3092140733577578	-0.10690578865651539	-0.944964448637742
0.3088474121001904	-0.10676972237892808	-0.9450997314686646
0.308670666294351	-0.106639044509703	-0.9451722244942764
0.30840090698247263	-0.10653855696959376	-0.9452716098832256
0.3083983117328329	-0.10673207026026266	-0.9452506262882331
0.3081636023834275	-0.10642394372836066	-0.9453619086716851
0.30822439679970665	-0.10624406413190163	-0.9453623221041726
0.3085513548341199	-0.10609022506204796	-0.9452729370802452
0.39150477142961965	-0.0963927362099205	-0.9151133560132351
0.4276485646762698	-0.08851429194344086	-0.8996009811311222
0.4290302277650641	-0.08757639922980773	-0.8990347256707043
0.4292120615779339	-0.08723494476306123	-0.898981129172468
