0.189042	-0.190873	1.3961
0.186754	-0.188585	1.3961
0.184665	-0.191078	1.3976
0.184863	-0.193575	1.3991
0.184467	-0.19316	1.3961
0.184083	-0.190476	1.3932
0.184467	-0.188585	1.3961
0.185259	-0.191693	1.4021
0.182766	-0.191488	1.4006
0.182571	-0.191283	1.3991
0.180085	-0.191078	1.3976
0.182179	-0.190873	1.3961
0.181801	-0.192759	1.3932
0.181605	-0.192551	1.3917
0.179698	-0.192953	1.3946
0.179518	-0.192759	1.3932
0.175882	-0.196078	1.4006
0.173029	-0.195448	1.3961
0.170741	-0.195448	1.3961
0.171108	-0.193575	1.3991
0.17267	-0.188193	1.3932
0.172298	-0.18551	1.3902
0.173029	-0.190873	1.3961
0.173401	-0.191283	1.3991
0.172843	-0.190668	1.3946
0.173215	-0.193368	1.3976
0.173029	-0.197735	1.3961
0.17267	-0.199607	1.3932
0.172298	-0.201455	1.3902
0.173671	-0.200412	1.383
