1.3341856821138447	-0.8054810361077391
1.334630509428678	-0.805354515107687
1.3324577619262168	-0.8068496981085659
1.325378625105035	-0.8304378662792625
1.2945403270779428	-0.9224252663670756
1.295030750158756	-0.9158916974560912
1.292961420825008	-0.9138774538484282
1.293074901576247	-0.915075340777558
1.2930018305527855	-0.9160486495848903
1.2929151058778672	-0.9071696310661628
1.2928335863828506	-0.9084448977282265
1.2927478305571758	-0.9089512738604786
1.2868060561572057	-0.9086716890857938
1.2860975310281868	-0.9095439838804242
1.2848699858252028	-0.9087070040835453
1.2843654835163674	-0.9093494027590049
1.2838494012594865	-0.9098380683284693
1.2833213033240556	-0.9103417689048725
1.2828732898766344	-0.910446945526365
1.2821041750678102	-0.9108051929224702
1.2846462610176832	-0.9107116876956556
1.2865476644241964	-0.9119982338727639
1.282917748464737	-0.9101145472542634
1.281630537561835	-0.9098938324216743
1.281137350896337	-0.9104295358594308
1.285718123634022	-0.9082710730370323
1.2843469923402406	-0.9082603293327028
1.2793093224547514	-0.9118083646173376
1.2790964656031654	-0.8920336186529313
1.332561589799389	-0.7959542612288986
