-0.29744132815236757	-0.34088667218726	-0.8918099197878723
-0.29843189529874053	-0.3404721758255164	-0.8916373149196035
-0.3011652232269616	-0.3413822126541224	-0.890369413896294
-0.4136873647838777	-0.3132580172527946	-0.8548287424069331
-0.39770766203303676	-0.31156545043792916	-0.8629922280377883
-0.39814755527855605	-0.310701404705114	-0.8631008987018715
-0.39750379888017706	-0.3112792109687119	-0.8631894245729173
-0.3967957747045551	-0.31216092061445866	-0.8631967752591211
-0.3958646963692304	-0.31322458925575364	-0.863238958141986
-0.39497462572078806	-0.3146276384098099	-0.8631364284893723
-0.39511150141947693	-0.3154602103635832	-0.8627698169983756
-0.39649517258059763	-0.31583086933880783	-0.8619990951810652
-0.3973886049105436	-0.31561235823581246	-0.8616676482357226
-0.39851081431487123	-0.31528946809572017	-0.8612674858497888
-0.39965244276909795	-0.31484656586942505	-0.860900438464822
-0.4004274623158287	-0.314094681743268	-0.8608149501047835
-0.4014849975596318	-0.3143696881672658	-0.8602217713451331
-0.4033794360889013	-0.3147517409927752	-0.8591951885820922
-0.40390084821547867	-0.3137995112898939	-0.8592985345763371
-0.40292009219948977	-0.31335462978771766	-0.8599210866658388
-0.40156203643043625	-0.3130124147603541	-0.8606806371144485
-0.4005054834450019	-0.31270498651513107	-0.8612844763137538
-0.4019364293366058	-0.3142853186236011	-0.8600417694913435
-0.4027133769901679	-0.3145981744238915	-0.8595637990529439
-0.4031734193076417	-0.31422001844062875	-0.8594864594482892
-0.404013050928562	-0.3135051972371236	-0.8593532137513116
-0.4052713612483159	-0.31503934844437703	-0.8581988887686114
-0.4053981763232115	-0.31562926070923386	-0.857922192519786
-0.30637712347563945	-0.3435602749163431	-0.8877496244494837
-0.30329129535545735	-0.3400875681260633	-0.8901431548732535
