0.37146429654487434	0.441753048780812
0.3714741697909007	0.4418482778054744
0.37154869129983026	0.44152013488725783
0.3713869030160503	0.44156827896710005
0.3713027262843389	0.4413255118815381
0.3711776880881438	0.4413870285001187
0.3710661569955863	0.4414516438055609
0.3711963190048491	0.4414691147245692
0.3711241061153857	0.441206623466994
0.37108662997367886	0.44167425484694334
0.3711501107136925	0.4417398131324266
0.37109155576723607	0.4419604262005452
0.3711673099121788	0.44218956537410503
0.3712538088245608	0.44218515082665955
0.37159485716620944	0.4423171123000348
0.37147359639092487	0.4427053087063011
0.3710870341201731	0.4425884063867248
0.3713034955124694	0.44304123189774947
0.37131409246645264	0.4431411813392335
0.3712519966430323	0.44358003256187994
0.3710535595717456	0.4441123375271332
0.3707683578648148	0.44400335489510323
0.3709608445164625	0.4441931095647641
0.3708055194238302	0.44428097043671677
0.3709509056290401	0.44423314796186253
0.3708743765230444	0.4442003680902584
0.3708431939235557	0.4442865744774146
0.37075858321752864	0.44432182303522083
0.371068735122568	0.4444118510303664
0.37090851578618805	0.4443376231792632
