0.257339	-0.149056	2.4297
0.256873	-0.148786	2.4253
0.258292	-0.145613	2.4387
0.26132	-0.145075	2.4297
0.257524	-0.146891	2.3944
0.254532	-0.147431	2.4032
0.258769	-0.149885	2.4432
0.257339	-0.149056	2.4297
0.256396	-0.14851	2.4208
0.254998	-0.147701	2.4076
0.257816	-0.153321	2.4342
0.25593	-0.1522	2.4164
0.254532	-0.155306	2.4032
0.258292	-0.1576	2.4387
0.25593	-0.156159	2.4164
0.253145	-0.154459	2.3901
0.26022	-0.162802	2.4569
0.257816	-0.157309	2.4342
0.254066	-0.155022	2.3988
0.252234	-0.153904	2.3815
0.251323	-0.153348	2.3729
0.254532	-0.155306	2.4032
0.25593	-0.156159	2.4164
0.253145	-0.154459	2.3901
0.2536	-0.154737	2.3944
0.249533	-0.156116	2.356
0.252234	-0.157806	2.3815
0.247435	-0.157236	2.3729
0.249677	-0.15866	2.3944
0.249677	-0.15866	2.3944
