0.265136	0.004679	0.8025
0.264674	0.004671	0.8011
0.264806	0.004673	0.8015
0.264806	0.005987	0.8015
0.265136	0.005994	0.8025
0.265632	0.006005	0.804
0.266783	0.006001	0.8035
0.265962	0.004694	0.805
0.26758	0.004699	0.8059
0.268078	0.004708	0.8074
0.267281	0.004694	0.805
0.266783	0.004685	0.8035
0.266949	0.004688	0.804
0.267281	0.004694	0.805
0.267432	0.004673	0.8015
0.266285	0.004676	0.802
0.266451	0.004679	0.8025
0.266949	0.004688	0.804
0.266783	0.004685	0.8035
0.266451	0.004679	0.8025
0.265654	0.004665	0.8001
0.265654	0.004665	0.8001
0.268078	0.004708	0.8074
0.267746	0.003381	0.8064
0.267447	0.003377	0.8055
0.265654	0.003354	0.8001
0.267432	0.00336	0.8015
0.267766	0.003364	0.8025
0.267432	0.004673	0.8015
0.267432	0.004673	0.8015
