-0.03187236996805409	-0.5442287215157177	-0.8383312297117332
-0.03110044880029775	-0.5446317837341806	-0.8380984323043116
-0.031241563081318913	-0.5441185965063837	-0.8384264533470775
-0.030683188401772844	-0.5432125959449979	-0.8390343363392214
-0.030295849310538754	-0.5434018364034738	-0.8389258642501646
-0.030136058982835553	-0.5437557530747269	-0.8387022707416022
-0.029430198128385546	-0.543594790905864	-0.8388316677010554
-0.029929557208028992	-0.5433682209000372	-0.8389607846146682
-0.029620655297412774	-0.5433003298005871	-0.8390157140473147
-0.029145643765912076	-0.5435661239378123	-0.8388601792651105
-0.029110203853054305	-0.5432797401413035	-0.8390469116703972
-0.029211623391554493	-0.5433757883965034	-0.8389811878959553
-0.029207957568379777	-0.5433946567498504	-0.8389690949197092
-0.028613252336687465	-0.542838403617551	-0.8393495990042921
-0.028649530537706858	-0.5432456299065932	-0.8390848526742439
-0.02988970516763158	-0.544335700724563	-0.838334808081885
-0.030147436267781057	-0.5449960240549717	-0.8378964529407872
-0.030033688691034118	-0.5448750791748888	-0.8379791916496309
-0.029801397220019673	-0.5447401182517216	-0.838075223527599
-0.029439284653660375	-0.5450269174814145	-0.8379015382130458
-0.02953162125748786	-0.5447836755778692	-0.8380564600131493
-0.03010532259869275	-0.5452082824783163	-0.837759869096314
-0.03007846904366311	-0.5449131351315463	-0.8379528392821988
-0.03031826246257938	-0.5460817234912899	-0.8371831067514636
-0.03007323479708766	-0.5451063528987683	-0.8378273477144577
-0.030036189434853113	-0.5454791965093276	-0.8375859797655234
-0.030009763910514433	-0.5462737813711956	-0.8370689158345628
-0.03071751585647653	-0.546152040303698	-0.8371226810281244
-0.03035291530663864	-0.5459126556116495	-0.8372921073170488
-0.03046860696663105	-0.5455480861849804	-0.8375254919400472
