-0.15826706781729577	-0.17028783078228082	-0.9726014548271974
-0.15840227082514427	-0.17066283968232035	-0.9725137098000235
-0.15838628241339892	-0.17059120590232577	-0.9725288818395336
-0.1583843294421945	-0.17056427438805305	-0.972533923567514
-0.1581654602247963	-0.17123623160023174	-0.972451459034964
-0.15844053351363757	-0.17123556421974961	-0.9724067970177183
-0.15799259398479068	-0.17117915866951744	-0.9724896070823343
-0.1582415597163784	-0.17162923905287567	-0.9723697923530219
-0.15815005633205065	-0.17116670572544845	-0.9724662043141998
-0.15792065075112288	-0.17084141375915005	-0.9725606816086679
-0.15758404355415104	-0.17075415877149608	-0.9726306012455921
-0.15737933259840728	-0.17065789107043366	-0.972680641262214
-0.15701195015199562	-0.17096353947114404	-0.9726863398243886
-0.15678523228479319	-0.1703904549747643	-0.9728234597247828
-0.15718468751898262	-0.17011661879592171	-0.9728069232992756
-0.15728775855447866	-0.1701010443976797	-0.9727929870757326
-0.1568169982701331	-0.17040314912341314	-0.9728161161403366
-0.15681380933874858	-0.17056143982099545	-0.9727888899688666
-0.1565092319816604	-0.17076335237884058	-0.9728025173635452
-0.15676351813178793	-0.1707052153043893	-0.9727717763436738
-0.15699843953954737	-0.17057089835461894	-0.9727574510722832
-0.15666623934270482	-0.17075729377971582	-0.9727783077717359
-0.15619946458808814	-0.17075200233067606	-0.9728542958544508
-0.15603470510932752	-0.170663170376661	-0.9728963218547144
-0.1558806058280212	-0.17043892413905304	-0.9729603331405711
-0.1556689850462606	-0.17025303697529115	-0.9730267573378223
-0.1558031687442639	-0.16970490305581012	-0.9731010320044187
-0.15553903615559223	-0.16978721562875418	-0.9731289275531914
-0.15562294334052773	-0.16981836535530664	-0.9731100771721987
-0.15553507061000613	-0.1695608349716575	-0.9731690321080171
