0.462621	-0.001256	1.736
0.462008	-0.004095	1.7337
0.462621	-0.0041	1.736
0.463234	-0.004105	1.7383
0.463234	-0.004105	1.7383
0.460782	-0.004084	1.7291
0.464459	-0.004116	1.7429
0.463846	-0.004111	1.7406
0.463234	-0.004105	1.7383
0.461395	-0.004089	1.7314
0.465465	-0.0041	1.736
0.466698	-0.004111	1.7406
0.467315	-0.004116	1.7429
0.465465	-0.0041	1.736
0.463615	-0.004084	1.7291
0.464848	-0.004095	1.7337
0.464232	-0.004089	1.7314
0.463025	-0.004079	1.7269
0.461202	-0.006881	1.7201
0.461819	-0.00689	1.7224
0.462408	-0.006899	1.7246
0.467069	-0.006926	1.7314
0.470791	-0.006981	1.7452
0.46955	-0.006963	1.7406
0.467069	-0.006926	1.7314
0.466448	-0.006917	1.7291
0.465855	-0.004079	1.7269
0.467069	-0.004089	1.7314
0.46893	-0.004105	1.7383
0.465855	-0.004079	1.7269
