0.8422757327943705	-1.7139017150730618
0.8428918515089876	-1.7196447428323642
0.8427364403014063	-1.7163990274936636
0.8428298394322344	-1.7063835438429489
0.8425416154774116	-1.7068012951514078
0.842819168067244	-1.706893070282219
0.8424996171420496	-1.706968659457098
0.8425929748307824	-1.7081902044623223
0.8020731807735424	-1.8224216891145983
1.0388873064549835	-2.242347290611691
1.0492828893302297	-2.2536510245298857
1.0494219781174408	-2.2583585196809532
1.0509715615066346	-2.2660244359918686
1.051515081297101	-2.26776839795075
1.0624815336402467	-2.2760423226335034
1.0718027606172202	-2.276687221604901
1.082930796758709	-2.3014434887967443
0.8436537317858845	-1.6990992118952108
0.8438494375023523	-1.702901846253702
0.8434565239531174	-1.704454202917563
0.8434449354608203	-1.7064402750565968
0.843392240231621	-1.7087313330210523
0.8423518059923881	-1.7032880371093946
0.8418134029605812	-1.7006982371775181
0.8413898142070945	-1.7002666865137253
0.8412976886393805	-1.7004663396857291
0.8410031499036854	-1.7003941872540693
0.8406617947773399	-1.7048606735211127
0.8409382996425144	-1.7097773776142862
0.8406470164073767	-1.710596173922649
