1.043074	-0.321659	2.6022
1.045159	-0.322302	2.6074
1.043074	-0.321659	2.6022
1.051372	-0.324218	2.6229
1.043074	-0.321659	2.6022
1.053496	-0.324873	2.6282
1.05558	-0.325516	2.6334
1.051372	-0.324218	2.6229
1.064078	-0.323787	2.6546
1.05558	-0.321201	2.6334
1.045159	-0.31803	2.6074
1.049287	-0.319286	2.6177
1.057705	-0.321847	2.6387
1.038986	-0.316151	2.592
1.047243	-0.318664	2.6126
1.043233	-0.316151	2.592
1.053576	-0.319286	2.6177
1.055497	-0.318162	2.644
1.057613	-0.318799	2.6493
1.068312	-0.322024	2.6761
1.053381	-0.317524	2.6387
1.051266	-0.321201	2.6334
1.04919	-0.320567	2.6282
1.016774	-0.314836	2.547
1.045159	-0.31803	2.6074
1.066243	-0.328804	2.66
1.051372	-0.31992	2.6229
1.038986	-0.316151	2.592
1.04103	-0.316773	2.5971
1.034937	-0.314919	2.5819
