1.096305793930323	-1.5400493285748265
1.0958574353408248	-1.540223012326457
1.0962532574006787	-1.5404250904081997
1.0953195165352752	-1.5401673034188388
1.0955188414401766	-1.5403257569094313
1.0951212928191372	-1.5399325915796929
1.0953806268428303	-1.5399683835717746
1.0954065011332492	-1.5402319663544686
1.0954877039486808	-1.5405351136091872
1.095644626634857	-1.540242705965182
1.0954215875362192	-1.5399406734149796
1.0956986354533742	-1.5399628306505497
1.0958224290392824	-1.540134680068144
1.0958213218444648	-1.5408820435503774
1.0950217932613417	-1.540380616605466
1.0934626293289567	-1.5401461497795788
1.0928451450355563	-1.540691902821175
1.0924890693259008	-1.5401485842390177
1.0924930700290967	-1.5403204387063691
1.091949928493254	-1.5405184965645151
1.0919679766091266	-1.5405825276834255
1.0926295486118236	-1.5404394954166287
1.092589804980386	-1.5408661302790538
1.0921497377654439	-1.540756161402185
1.0913999573332858	-1.5406371238175567
1.091679232763464	-1.5409223228878746
1.0916229728936753	-1.5411539175006441
1.091983610541066	-1.5413851746501204
1.091476090090147	-1.5414241229540893
1.0916080598627476	-1.5418407811873578
