0.488122	0.122528	2.0455
0.489625	0.122905	2.0518
0.491474	0.125879	2.0455
0.498417	0.127658	2.0744
0.484375	0.124913	2.0298
0.485855	0.125295	2.036
0.493756	0.129831	2.055
0.496087	0.13721	2.0647
0.500003	0.138293	2.081
0.505009	0.142152	2.0876
0.500796	0.141927	2.0843
0.500003	0.141703	2.081
0.49921	0.138074	2.0777
0.500003	0.141703	2.081
0.492704	0.13721	2.0647
0.499743	0.13917	2.0942
0.498168	0.138732	2.0876
0.497648	0.137642	2.0712
0.502382	0.138951	2.0909
0.498417	0.137854	2.0744
0.501589	0.138732	2.0876
0.506606	0.142601	2.0942
0.502614	0.141478	2.0777
0.500244	0.140811	2.0679
0.492527	0.138638	2.036
0.49921	0.141478	2.0777
0.496087	0.140593	2.0647
0.500003	0.141703	2.081
0.502382	0.142377	2.0909
0.501589	0.138732	2.0876
