0.44009855492591565	-0.06615048455008317	-0.8955095618394646
0.3394622343326161	-0.13511194668604895	-0.9308652713065486
0.30458205918743253	-0.19386219843390912	-0.9325487747241509
0.29848978011179444	-0.20802258807087382	-0.9314668292650621
0.2992401885325069	-0.20663185299862627	-0.9315356068843443
0.30007131783268126	-0.2036461835393817	-0.9319256602025734
0.3012166111393631	-0.20171532535335815	-0.9319761159446666
0.3020287696291079	-0.19983603264700192	-0.9321181161055898
0.3027953566747716	-0.19877473394265993	-0.9320963346791054
0.3033050093984997	-0.19789304313406345	-0.9321182407575317
0.30373372622539735	-0.1976792608019571	-0.9320239982972688
0.30361508988501934	-0.19761891173830648	-0.9320754491549914
0.3034404185296729	-0.19782285055859372	-0.9320890688123155
0.3032485426711462	-0.1979000986825151	-0.9321351148354389
0.3026583228986385	-0.1986239579929678	-0.9321729790609634
0.3027557297355528	-0.19894593703244845	-0.9320726807768662
0.3030342499075119	-0.1987768649572965	-0.9320182408841258
0.30304772342055825	-0.19889951669087777	-0.9319876928316984
0.3055784736429996	-0.19946076981798364	-0.9310409216299957
0.33744518267365153	-0.2324476464548843	-0.912194518920132
0.33984450069525324	-0.235009903078211	-0.9106459579893625
0.339290080431239	-0.23748974047481644	-0.9102092421471931
0.3390719661918001	-0.23661777096289577	-0.9105175628220343
0.3387096083074042	-0.23572957880006115	-0.9108827404880337
0.3382871175944166	-0.2355970288641213	-0.9110740178822243
0.33824805318957324	-0.23566594570235255	-0.9110706978877542
0.3386754156382972	-0.23471607994232802	-0.9111571349985321
0.4335809616210291	-0.12543684993379228	-0.8923413844479426
0.4454550474382982	-0.1220718738680242	-0.8869432103139934
0.43798360546279136	-0.08373572145862238	-0.8950746842010548
