0.2903602739022919	0.43956479378118685
0.2905191764092089	0.4400580414038042
0.2906684893492492	0.4398846201422083
0.2906412941504331	0.44041010430882355
0.29070803965230785	0.44053831870024085
0.29087514090670274	0.44074402559353676
0.291004786029975	0.4409062271594981
0.2910850907764312	0.4412803533553761
0.2908194703282396	0.441284947659624
0.2909503322962856	0.44148440160787206
0.2909082580247835	0.44132309487799504
0.29064835543460027	0.4411749865210265
0.2907749759365518	0.4413566109907411
0.2906353779440031	0.4413846494437579
0.2906071159281267	0.44133376094713883
0.29069903321522483	0.44090161349186474
0.29051873855015664	0.4408498137859499
0.29039333363320774	0.44127141753526544
0.2892767123287726	0.44149887494282747
0.28922013251763173	0.4417177278783345
0.2890718268520866	0.44177387968596127
0.2890159897400959	0.44206931396345883
0.2887846109266249	0.4421336657822156
0.2887361494462341	0.4418760330378302
0.28875141502473195	0.4419180146319729
0.28969462375328425	0.4420784319660994
0.2895990982390566	0.44234860699212886
0.28969195396631653	0.44221284617233714
0.28979800310241655	0.44235829356752865
0.28999374744542	0.44229856750269936
