1.5940054907888799	-2.1543293682533533
1.5931749712227854	-2.1538489048422464
1.5934470329978132	-2.1533872606702578
1.5925815744679281	-2.1534822024940565
1.592363550694883	-2.1532860745370637
1.592007276299413	-2.152762574814448
1.591725951087599	-2.152334409273195
1.591099615892569	-2.152066887342859
1.5911172609489872	-2.1528837637294544
1.5907721496496006	-2.152375882835551
1.5910431116709023	-2.152522371849172
1.591310669142238	-2.153261222695197
1.5909972655229268	-2.1528288031953897
1.590965012755439	-2.1532845849931004
1.5910509978367469	-2.1533459740606187
1.591757809010479	-2.1531160810965835
1.591859327943498	-2.1536284458925508
1.5911737992297617	-2.1539851250647604
1.590907603134836	-2.157527608451722
1.59055061416051	-2.1576888094263595
1.590470899818752	-2.1581120397982683
1.5899851470352249	-2.158201712562393
1.5898986408029792	-2.1588418224800945
1.5903295990743924	-2.158996170995519
1.5902586029305057	-2.158946085602225
1.5898980646867398	-2.1558441277519353
1.5894610632795405	-2.1561542974931758
1.5896761627360303	-2.155851045148351
1.5894250980093376	-2.155498608400636
1.589504078995072	-2.1548512210747237
