-0.819626	0.342388	2.2099
-0.82378	0.344123	2.2211
-0.821036	0.342977	2.2137
-0.821036	0.342977	2.2137
-0.816919	0.337648	2.2026
-0.819626	0.342388	2.2099
-0.814174	0.340111	2.1952
-0.814174	0.336514	2.1952
-0.814174	0.336514	2.1952
-0.811504	0.33541	2.188
-0.819626	0.338767	2.2099
-0.814174	0.336514	2.1952
-0.818291	0.338215	2.2063
-0.814676	0.338215	2.2063
-0.814174	0.336514	2.1952
-0.818291	0.34183	2.2063
-0.818291	0.34183	2.2063
-0.816919	0.341257	2.2026
-0.819626	0.342388	2.2099
-0.818291	0.34183	2.2063
-0.818291	0.34183	2.2063
-0.815546	0.337081	2.1989
-0.814174	0.336514	2.1952
-0.82378	0.344123	2.2211
-0.815546	0.340684	2.1989
-0.827419	0.344123	2.2211
-0.822408	0.339917	2.2174
-0.818291	0.338215	2.2063
-0.816919	0.341257	2.2026
-0.816919	0.341257	2.2026
