-0.36395282790169475	-0.519188726831614	-0.7732925739933929
-0.3646832543295147	-0.5199336486324314	-0.7724474901450595
-0.3646897223128626	-0.52062100424915	-0.7719813316227108
-0.36412962133108057	-0.520162584779281	-0.7725545315801476
-0.36501947230443804	-0.5195317099111552	-0.7725591156897839
-0.36404408856617987	-0.5198059423347974	-0.7728348361024189
-0.36398916038443474	-0.519777885471686	-0.772879577228702
-0.3635151103524998	-0.520272831417902	-0.7727696587171428
-0.363993031898862	-0.5203176951538768	-0.7725144457153091
-0.36313483535201585	-0.520596731624176	-0.7727303115421901
-0.363107701853923	-0.5200057320567492	-0.7731408898011326
-0.3636435512361597	-0.5198717090638195	-0.7729791548026492
-0.3639643965885769	-0.5197888164110381	-0.7728838880128923
-0.36321039885809	-0.5197337253897288	-0.773275540059209
-0.36346780473816265	-0.5203591000497956	-0.7727338234568146
-0.3628774424915838	-0.5214473680717191	-0.7722775434141824
-0.3638043360182499	-0.5213821655589352	-0.7718853817318962
-0.3635712277959008	-0.5214848733153032	-0.7719258314257292
-0.3627675397182747	-0.5218913941261428	-0.7720291994891262
-0.36348413928942663	-0.5215634689948744	-0.7719137440770552
-0.36393797239093384	-0.5210124433410944	-0.7720720083876366
-0.36342389351048826	-0.521148824106138	-0.7722221032568719
-0.36365962694956616	-0.5211779426990772	-0.7720914633454121
-0.363208319619092	-0.5222882016659011	-0.7715534660411257
-0.3633986210961404	-0.5223709135712573	-0.7714078498694149
-0.36352998835714856	-0.5225203056937744	-0.7712447586225373
-0.3628004177873785	-0.5222198591399089	-0.771791601128956
-0.3622055277779258	-0.5226972309679323	-0.7717478606290854
-0.36269980356134046	-0.5220277314189427	-0.7719688466033828
-0.3621326257942054	-0.5227085483425755	-0.7717744066921314
