0.0680277056618745	-0.38147762268981356	-0.9218714957353381
0.06608459865850727	-0.38247758194145054	-0.9215984619845917
0.06600276564286905	-0.3826019912265908	-0.9215526850033806
0.06588520008019266	-0.38185287656322486	-0.9218717487106237
0.06583781172868373	-0.3820179591059794	-0.9218067375905216
0.06606207846443334	-0.3819877004344444	-0.9218032319892159
0.06611774704861713	-0.38168094231592153	-0.9219262995478789
0.06627467182422885	-0.3818806651090594	-0.9218323196169969
0.06598152920569547	-0.38208734033720343	-0.9217677050958771
0.0662655009112884	-0.382156645145816	-0.9217186023726932
0.06562090150862603	-0.382028559111427	-0.9218178113425897
0.06578345987761777	-0.38184926850280215	-0.921880508824438
0.06562203034208745	-0.3818356394093196	-0.9218976589679888
0.06548268564365624	-0.3825136125716644	-0.9216264721015064
0.06545618923842204	-0.3833208028426861	-0.921292922689859
0.06561117675462003	-0.38306080179637264	-0.921390034465315
0.06586954673178812	-0.38312861746405036	-0.9213434024800059
0.06592607243199962	-0.38302958403790704	-0.9213805352434132
0.06595902921794151	-0.38298884678703976	-0.9213951105260761
0.06661045630744938	-0.38304769167619585	-0.9213237829406399
0.06661216914089534	-0.381956299151471	-0.9217766564959523
0.067184553521741	-0.38172544016410875	-0.921830745907079
0.06748489659521843	-0.3817962555793406	-0.921779479027998
0.06651144534626519	-0.3828993967915618	-0.9213925762532541
0.06669901862091886	-0.38305084443581144	-0.9213160649266994
0.06675622769644732	-0.38336893275427414	-0.9211796065168772
0.06651912576262474	-0.3831368055225674	-0.9212933268844068
0.0664526526296806	-0.3830671788190223	-0.9213270762710245
0.06644460714321762	-0.3828912219551237	-0.9214007957079784
0.06655509286480035	-0.3834163350926048	-0.921174431689196
