-0.531719	0.219209	2.8131
-0.523894	0.211442	2.7717
-0.514178	0.207521	2.7203
-0.528336	0.213235	2.7952
-0.52722	0.217355	2.7893
-0.503783	0.203325	2.6653
-0.515237	0.207948	2.7259
-0.517373	0.20881	2.7372
-0.517373	0.20881	2.7372
-0.514178	0.203064	2.7203
-0.526105	0.207774	2.7834
-0.531719	0.209991	2.8131
-0.517373	0.20881	2.7372
-0.514178	0.203064	2.7203
-0.516295	0.199424	2.7315
-0.517373	0.204325	2.7372
-0.520624	0.205609	2.7544
-0.513956	0.204751	2.7429
-0.516111	0.205609	2.7544
-0.504512	0.200988	2.6925
-0.495424	0.197368	2.644
-0.515024	0.20968	2.7486
-0.529358	0.215516	2.8251
-0.507623	0.206666	2.7091
-0.515024	0.20968	2.7486
-0.519352	0.206901	2.7717
-0.518265	0.210999	2.7659
-0.504512	0.2054	2.6925
-0.506592	0.206247	2.7036
-0.52711	0.2146	2.8131
